mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	42	0.25	0	0	2/4	1	1	1/16	1/16	1		12	60	B#3	3	218
22	22	42	0.25	0	0	2/4	2	1	1/16	1/16	1		12	60	B#3	3	226
22	22	169/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	219
22	22	85/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	220
22	22	171/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		12	60	B#3	3	221
22	22	43	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61	C#4	4	222
22	22	43	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61	C#4	4	227
22	22	173/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	223
22	22	87/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	224
22	22	175/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	225
23	23	44	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	228
23	23	44	0.25	0	0	2/4	2	1	1/16	1/16	1		2	62	D4	4	236
23	23	177/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	229
23	23	89/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	230
23	23	179/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	231
23	23	45	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61	C#4	4	232
23	23	45	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61	C#4	4	237
23	23	181/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	233
23	23	91/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	234
23	23	183/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	235
24	24	46	0.25	0	0	2/4	1	1	1/16	1/16	1		12	60	B#3	3	238
24	24	46	0.25	0	0	2/4	2	1	1/16	1/16	1		12	60	B#3	3	246
24	24	185/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	239
24	24	93/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	240
24	24	187/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		12	60	B#3	3	241
24	24	47	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61	C#4	4	242
24	24	47	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61	C#4	4	247
24	24	189/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	243
24	24	95/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	244
24	24	191/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	245
25	25	48	0.25	0	0	2/4	1	1	1/16	1/16	1		10	58	A#3	3	248
25	25	48	0.25	0	0	2/4	2	1	1/16	1/16	1		10	58	A#3	3	256
25	25	193/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	249
25	25	97/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	63	D#4	4	250
25	25	195/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	58	A#3	3	251
25	25	49	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	59	B3	3	252
25	25	49	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59	B3	3	257
25	25	197/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	253
25	25	99/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63	D#4	4	254
25	25	199/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	255
26	26	50	1.0	0	0	2/4	2	1	1/4	1/4	1		7	49	C#3	3	266
26	26	50	1.0	0	0	2/4	2	1	1/4	1/4	1		-1	53	F3	3	266
26	26	50	0.25	0	0	2/4	1	1	1/16	1/16	1		8	56	G#3	3	258
26	26	201/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	259
26	26	101/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	260
26	26	203/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	56	G#3	3	261
26	26	51	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	45	A2	2	267
26	26	51	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	52	E3	3	267
26	26	51	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57	A3	3	262
26	26	205/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	263
26	26	103/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	264
26	26	207/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	265
27	27	52	1.0	0	0	2/4	2	1	1/4	1/4	1		7	49	C#3	3	276
27	27	52	1.0	0	0	2/4	2	1	1/4	1/4	1		-1	53	F3	3	276
27	27	52	0.25	0	0	2/4	1	1	1/16	1/16	1		8	56	G#3	3	268
27	27	209/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	269
27	27	105/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	270
27	27	211/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	56	G#3	3	271
27	27	53	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	45	A2	2	277
27	27	53	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	52	E3	3	277
27	27	53	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57	A3	3	272
27	27	213/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	273
27	27	107/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	274
27	27	215/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	275
28	28	54	1.0	0	0	2/4	2	1	1/4	1/4	1		9	51	D#3	3	286
28	28	54	1.0	0	0	2/4	2	1	1/4	1/4	1		1	55	G3	3	286
28	28	54	0.25	0	0	2/4	1	1	1/16	1/16	1		10	58	A#3	3	278
28	28	217/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	279
28	28	109/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	63	D#4	4	280
28	28	219/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	58	A#3	3	281
28	28	55	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	47	B2	2	287
28	28	55	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	54	F#3	3	287
28	28	55	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	59	B3	3	282
28	28	221/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	283
28	28	111/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63	D#4	4	284
28	28	223/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	285
29	29	56	1.0	0	0	2/4	2	1	1/4	1/4	1		-1	53	F3	3	296
29	29	56	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	296
29	29	56	0.25	0	0	2/4	1	1	1/16	1/16	1		12	60	B#3	3	288
29	29	225/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	289
29	29	113/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	290
29	29	227/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		12	60	B#3	3	291
29	29	57	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		7	49	C#3	3	297
29	29	57	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	56	G#3	3	297
29	29	57	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61	C#4	4	292
29	29	229/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	293
29	29	115/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	294
29	29	231/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	295
30	30	58	1.0	0	0	2/4	2	1	1/4	1/4	1		1	55	G3	3	306
30	30	58	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	306
30	30	58	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	298
30	30	233/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	299
30	30	117/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	300
30	30	235/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	301
30	30	59	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		9	51	D#3	3	307
30	30	59	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		10	58	A#3	3	307
30	30	59	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		9	63	D#4	4	302
30	30	237/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	303
30	30	119/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	304
30	30	239/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	305
31	31	60	1.0	0	0	2/4	2	1	1/4	1/4	1		10	58	A#3	3	316
31	31	60	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	316
31	31	60	0.25	0	0	2/4	1	1	1/16	1/16	1		11	65	E#4	4	308
31	31	241/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	309
31	31	121/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	310
31	31	243/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		11	65	E#4	4	311
31	31	61	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	54	F#3	3	317
31	31	61	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		7	61	C#4	4	317
31	31	61	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	312
31	31	245/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	313
31	31	123/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	314
31	31	247/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	315
32	32	62	1.0	0	0	2/4	2	1	1/4	1/4	1		10	58	A#3	3	326
32	32	62	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	326
32	32	62	0.25	0	0	2/4	1	1	1/16	1/16	1		11	65	E#4	4	318
32	32	249/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	319
32	32	125/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	320
32	32	251/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		11	65	E#4	4	321
32	32	63	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	54	F#3	3	327
32	32	63	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		7	61	C#4	4	327
32	32	63	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	322
32	32	253/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	323
32	32	127/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	324
32	32	255/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	325
33	33	64	1.0	0	0	2/4	2	1	1/4	1/4	1		10	58	A#3	3	336
33	33	64	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	336
33	33	64	0.25	0	0	2/4	1	1	1/16	1/16	1		11	65	E#4	4	328
33	33	257/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	329
33	33	129/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	330
33	33	259/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		11	65	E#4	4	331
33	33	65	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		9	63	D#4	4	337
33	33	65	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		13	67	F##4	4	332
33	33	261/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	333
33	33	131/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	334
33	33	263/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		13	67	F##4	4	335
34	34	66	1.0	0	0	2/4	2	2	1/4	1/4	1		7	61	C#4	4	348
34	34	66	0.25	0	0	2/4	1	1	1/16	1/16	1		8	68	G#4	4	338
34	34	265/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	339
34	34	133/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	346
34	34	133/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	340
34	34	267/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	341
34	34	67	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		4	64	E4	4	349
34	34	67	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	67	G4	4	347
34	34	67	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	342
34	34	269/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	343
34	34	135/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		3	57	A3	3	350
34	34	135/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	344
34	34	271/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	345
35	35	68	1.0	0	0	2/4	2	2	1/4	1/4	1		7	61	C#4	4	361
35	35	68	0.25	0	0	2/4	1	1	1/16	1/16	1		8	68	G#4	4	351
35	35	273/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	352
35	35	137/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	359
35	35	137/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	353
35	35	275/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	354
35	35	69	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		4	64	E4	4	362
35	35	69	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	67	G4	4	360
35	35	69	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	355
35	35	277/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	356
35	35	139/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		3	57	A3	3	363
35	35	139/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	357
35	35	279/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	358
36	36	70	1.0	0	0	2/4	2	2	1/4	1/4	1		9	63	D#4	4	374
36	36	70	0.25	0	0	2/4	1	1	1/16	1/16	1		10	70	A#4	4	364
36	36	281/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	365
36	36	141/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	372
36	36	141/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	366
36	36	283/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	367
36	36	71	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		6	66	F#4	4	375
36	36	71	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	A4	4	373
36	36	71	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	368
36	36	285/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	369
36	36	143/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		5	59	B3	3	376
36	36	143/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	370
36	36	287/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	371
37	37	72	1.0	0	0	2/4	2	2	1/4	1/4	1		-1	65	F4	4	387
37	37	72	0.25	0	0	2/4	1	1	1/16	1/16	1		12	72	B#4	4	377
37	37	289/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	378
37	37	145/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	385
37	37	145/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	379
37	37	291/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		12	72	B#4	4	380
37	37	73	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		8	68	G#4	4	388
37	37	73	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	71	B4	4	386
37	37	73	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	381
37	37	293/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	382
37	37	147/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		7	61	C#4	4	389
37	37	147/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	383
37	37	295/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	384
38	38	74	1.0	0	0	2/4	2	2	1/4	1/4	1		1	67	G4	4	400
38	38	74	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	390
38	38	297/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	391
38	38	149/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	398
38	38	149/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	392
38	38	299/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	393
38	38	75	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		10	70	A#4	4	401
38	38	75	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		7	73	C#5	5	399
38	38	75	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		9	75	D#5	5	394
38	38	301/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		10	82	A#5	5	395
38	38	151/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		9	63	D#4	4	402
38	38	151/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	396
38	38	303/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	397
39	39	76	1.0	0	0	2/4	2	2	1/4	1/4	1		10	70	A#4	4	413
39	39	76	0.25	0	0	2/4	1	1	1/16	1/16	1		11	77	E#5	5	403
39	39	305/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	86	D6	6	404
39	39	153/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	411
39	39	153/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	82	A#5	5	405
39	39	307/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	406
39	39	77	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		7	73	C#5	5	414
39	39	77	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	76	E5	5	412
39	39	77	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	407
39	39	309/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	408
39	39	155/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	415
39	39	155/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	82	A#5	5	409
39	39	311/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	410
40	40	78	1.0	0	0	2/4	2	2	1/4	1/4	1		10	70	A#4	4	426
40	40	78	0.25	0	0	2/4	1	1	1/16	1/16	1		11	77	E#5	5	416
40	40	313/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	86	D6	6	417
40	40	157/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	424
40	40	157/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	82	A#5	5	418
40	40	315/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	419
40	40	79	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		7	73	C#5	5	427
40	40	79	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	76	E5	5	425
40	40	79	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	420
40	40	317/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	421
40	40	159/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	428
40	40	159/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	82	A#5	5	422
40	40	319/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	423
41	41	80	1.0	0	0	2/4	2	2	1/4	1/4	1		10	70	A#4	4	439
41	41	80	0.25	0	0	2/4	1	1	1/16	1/16	1		11	77	E#5	5	429
41	41	321/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	86	D6	6	430
41	41	161/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	437
41	41	161/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	82	A#5	5	431
41	41	323/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	432
41	41	81	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		7	73	C#5	5	440
41	41	81	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		9	75	D#5	5	438
41	41	81	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		13	79	F##5	5	433
41	41	325/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		9	87	D#6	6	434
41	41	163/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		10	70	A#4	4	441
41	41	163/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	82	A#5	5	435
41	41	327/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		13	79	F##5	5	436
42	42	82	1.0	0	0	2/4	2	2	1/4	1/4	1		4	64	E4	4	452
42	42	82	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	450
42	42	82	1.0	0	0	2/4	2	1	1/4	1/4	1		7	73	C#5	5	450
42	42	82	1.0	0	0	2/4	2	1	1/4	1/4	1		6	78	F#5	5	450
42	42	82	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	442
42	42	329/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	90	F#6	6	443
42	42	165/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	85	C#6	6	444
42	42	331/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	445
42	42	83	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		7	61	C#4	4	453
42	42	83	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	68	G#4	4	451
42	42	83	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	71	B4	4	451
42	42	83	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		9	75	D#5	5	451
42	42	83	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80	G#5	5	446
42	42	333/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		9	87	D#6	6	447
42	42	167/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	448
42	42	335/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	449
43	43	84	1.0	0	0	2/4	2	2	1/4	1/4	1		3	57	A3	3	464
43	43	84	1.0	0	0	2/4	2	1	1/4	1/4	1		9	63	D#4	4	462
43	43	84	1.0	0	0	2/4	2	1	1/4	1/4	1		6	66	F#4	4	462
43	43	84	1.0	0	0	2/4	2	1	1/4	1/4	1		7	73	C#5	5	462
43	43	84	0.25	0	0	2/4	1	1	1/16	1/16	1		9	75	D#5	5	454
43	43	337/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	455
43	43	169/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	456
43	43	339/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	457
43	43	85	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		6	54	F#3	3	465
43	43	85	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59	B3	3	463
43	43	85	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		9	63	D#4	4	463
43	43	85	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	68	G#4	4	463
43	43	85	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	458
43	43	341/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	459
43	43	171/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	460
43	43	343/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	461
44	44	86	1.0	0	0	2/4	2	2	1/4	1/4	1		4	52	E3	3	476
44	44	86	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	474
44	44	86	1.0	0	0	2/4	2	1	1/4	1/4	1		7	61	C#4	4	474
44	44	86	1.0	0	0	2/4	2	1	1/4	1/4	1		6	66	F#4	4	474
44	44	86	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	466
44	44	345/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	467
44	44	173/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	468
44	44	347/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	469
44	44	87	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		7	49	C#3	3	477
44	44	87	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	56	G#3	3	475
44	44	87	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59	B3	3	475
44	44	87	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		9	63	D#4	4	475
44	44	87	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68	G#4	4	470
44	44	349/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	471
44	44	175/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	472
44	44	351/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	473
45	45	88	1.0	0	0	2/4	2	2	1/4	1/4	1		3	45	A2	2	488
45	45	88	1.0	0	0	2/4	2	1	1/4	1/4	1	1	9	51	D#3	3	486
45	45	88	1.0	0	0	2/4	2	1	1/4	1/4	1		6	54	F#3	3	486
45	45	88	1.0	0	0	2/4	2	1	1/4	1/4	1		7	61	C#4	4	486
