mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	99/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	274
17	17	199/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	275
17	17	50	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	283
17	17	50	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69	A4	4	276
17	17	50	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	283
17	17	201/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	277
17	17	101/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	278
17	17	203/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	279
18	18	51	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	3	33	A1	1	300
18	18	51	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	297
18	18	51	0.25	0	0	3/4	1	1	1/16	1/16	1		-1	65	F4	4	285
18	18	205/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	286
18	18	103/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	287
18	18	207/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	288
18	18	52	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	298
18	18	52	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	67	G4	4	289
18	18	209/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	290
18	18	105/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	291
18	18	211/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	292
18	18	53	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	299
18	18	53	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65	F4	4	293
18	18	213/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	294
18	18	107/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	295
18	18	215/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	296
19	19	54	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	3	33	A1	1	317
19	19	54	1.0	0	0	3/4	2	1	1/4	1/4	1		8	56	G#3	3	313
19	19	54	0.25	0	0	3/4	1	1	1/16	1/16	1		2	62	D4	4	301
19	19	217/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	302
19	19	109/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	303
19	19	219/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	304
19	19	55	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	314
19	19	55	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	305
19	19	55	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	314
19	19	221/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	306
19	19	111/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	315
19	19	111/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	315
19	19	111/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	307
19	19	223/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	308
19	19	56	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	316
19	19	56	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	309
19	19	56	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	316
19	19	225/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	310
19	19	113/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	311
19	19	227/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	312
20	20	57	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	3	33	A1	1	333
20	20	57	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	330
20	20	57	0.25	0	0	3/4	1	1	1/16	1/16	1		0	60	C4	4	318
20	20	229/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	319
20	20	115/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	320
20	20	231/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	321
20	20	58	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	331
20	20	58	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	322
20	20	233/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	323
20	20	117/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	324
20	20	235/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	325
20	20	59	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	332
20	20	59	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	60	C4	4	326
20	20	237/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	327
20	20	119/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	328
20	20	239/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	329
21	21	60	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	3	33	A1	1	349
21	21	60	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	3	45	A2	2	349
21	21	60	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	346
21	21	60	0.25	0	0	3/4	1	1	1/16	1/16	1		0	60	C4	4	334
21	21	241/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	335
21	21	121/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	336
21	21	243/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	337
21	21	61	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	347
21	21	61	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	338
21	21	245/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	339
21	21	123/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	340
21	21	247/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	341
21	21	62	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	348
21	21	62	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	60	C4	4	342
21	21	249/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	343
21	21	125/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	344
21	21	251/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	345
22	22	63	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	3	33	A1	1	365
22	22	63	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	3	45	A2	2	365
22	22	63	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	362
22	22	63	0.25	0	0	3/4	1	1	1/16	1/16	1		0	60	C4	4	350
22	22	253/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	351
22	22	127/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	352
22	22	255/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	353
22	22	64	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	363
22	22	64	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	354
22	22	257/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	355
22	22	129/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	356
22	22	259/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	357
22	22	65	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	364
22	22	65	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	60	C4	4	358
22	22	261/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	359
22	22	131/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	360
22	22	263/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	361
23	23	66	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	33	A1	1	381
23	23	66	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	45	A2	2	381
23	23	66	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	378
23	23	66	0.25	0	0	3/4	1	1	1/16	1/16	1		0	60	C4	4	366
23	23	265/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	367
23	23	133/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	368
23	23	267/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	369
23	23	67	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	379
23	23	67	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	370
23	23	269/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	371
23	23	135/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	372
23	23	271/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	373
23	23	68	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	380
23	23	68	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	60	C4	4	374
23	23	273/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	375
23	23	137/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	376
23	23	275/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	377
24	24	69	0.25	0	0	3/4	2	1	1/16	1/16	1		-1	53	F3	3	382
24	24	277/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	383
24	24	139/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	384
24	24	279/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	385
24	24	70	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	52	E3	3	386
24	24	281/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	387
24	24	141/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		1	55	G3	3	388
24	24	283/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	389
24	24	71	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	50	D3	3	390
24	24	285/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	391
24	24	143/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	392
24	24	287/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	393
25	25	72	0.25	0	0	3/4	2	1	1/16	1/16	1		-1	53	F3	3	394
25	25	289/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	395
25	25	145/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	396
25	25	291/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	397
25	25	73	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	52	E3	3	398
25	25	293/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	399
25	25	147/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		1	55	G3	3	400
25	25	295/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	401
25	25	74	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	50	D3	3	402
25	25	297/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	403
25	25	149/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	404
25	25	299/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	405
26	26	76	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	52	E3	3	406
26	26	305/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	407
26	26	153/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		1	55	G3	3	408
26	26	307/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	409
26	26	77	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	50	D3	3	410
26	26	309/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	411
26	26	155/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	412
26	26	311/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	413
27	27	78	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	3	33	A1	1	429
27	27	78	0.25	0	0	3/4	1	1	1/16	1/16	1		3	45	A2	2	414
27	27	78	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	426
27	27	313/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	415
27	27	157/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	416
27	27	315/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	417
27	27	79	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	47	B2	2	418
27	27	79	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	B2	2	427
27	27	317/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	419
27	27	159/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	420
27	27	319/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	421
27	27	80	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	48	C3	3	422
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	428
27	27	321/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	423
27	27	161/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	424
27	27	323/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	425
28	28	81	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	3	33	A1	1	445
28	28	81	0.25	0	0	3/4	1	1	1/16	1/16	1		2	50	D3	3	430
28	28	81	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	442
28	28	325/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	431
28	28	163/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	432
28	28	327/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	433
28	28	82	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	47	B2	2	434
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	B2	2	443
28	28	329/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	435
28	28	165/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	436
28	28	331/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	437
28	28	83	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	48	C3	3	438
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	444
28	28	333/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	439
28	28	167/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	440
28	28	335/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	441
29	29	84	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	3	33	A1	1	461
29	29	84	0.25	0	0	3/4	1	1	1/16	1/16	1		3	45	A2	2	446
29	29	84	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	458
29	29	337/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	447
29	29	169/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	448
29	29	339/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	449
29	29	85	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	47	B2	2	450
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	B2	2	459
29	29	341/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	451
29	29	171/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	452
29	29	343/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	453
29	29	86	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	48	C3	3	454
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	460
29	29	345/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	455
29	29	173/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	456
29	29	347/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	457
30	30	87	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	3	33	A1	1	478
30	30	87	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	45	A2	2	474
30	30	87	0.25	0	0	3/4	1	1	1/16	1/16	1		2	50	D3	3	462
30	30	87	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	475
30	30	349/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	463
30	30	175/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	464
30	30	351/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	465
30	30	88	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	52	E3	3	466
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	476
30	30	353/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	467
30	30	177/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	468
30	30	355/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	469
30	30	89	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	53	F3	3	470
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	477
30	30	357/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	471
30	30	179/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	472
30	30	359/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	473
31	31	90	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	3	33	A1	1	495
31	31	90	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	45	A2	2	491
31	31	90	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	479
31	31	90	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	492
31	31	361/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	480
31	31	181/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	481
31	31	363/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	482
31	31	91	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	52	E3	3	483
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	493
31	31	365/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	484
31	31	183/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	485
31	31	367/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	486
31	31	92	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	53	F3	3	487
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	494
31	31	369/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	488
31	31	185/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	489
31	31	371/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	490
32	32	93	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	3	33	A1	1	512
32	32	93	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	3	45	A2	2	508
32	32	93	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	496
32	32	93	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	509
32	32	373/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	497
32	32	187/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	498
32	32	375/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	499
32	32	94	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	500
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	510
32	32	377/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	501
32	32	189/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	502
32	32	379/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	503
32	32	95	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57	A3	3	504
32	32	95	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	511
32	32	381/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	505
32	32	191/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	65	F4	4	506
32	32	383/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	507
33	33	96	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	3	33	A1	1	529
33	33	96	3.0	0	0	3/4	1	2	3/4	1/2	3/2	-1	3	45	A2	2	525
33	33	96	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	513
33	33	96	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	526
33	33	385/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	514
33	33	193/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	515
33	33	387/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	516
33	33	97	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	52	E3	3	517
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	527
33	33	389/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	518
33	33	195/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	519
33	33	391/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	520
33	33	98	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	53	F3	3	521
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	528
33	33	393/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	522
33	33	197/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	523
33	33	395/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	524
34	34	99	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	3	33	A1	1	546
34	34	99	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	45	A2	2	542
34	34	99	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	530
34	34	99	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	543
34	34	397/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	531
34	34	199/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	532
34	34	399/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	533
34	34	100	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	534
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	544
34	34	401/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	535
34	34	201/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	536
34	34	403/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	537
34	34	101	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57	A3	3	538
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	545
34	34	405/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	539
34	34	203/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	65	F4	4	540
34	34	407/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	541
35	35	102	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	3	33	A1	1	562
35	35	102	1.0	0	0	3/4	2	1	1/4	1/4	1		8	56	G#3	3	559
35	35	102	0.25	0	0	3/4	1	1	1/16	1/16	1		2	62	D4	4	547
35	35	409/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	548
35	35	205/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	549
35	35	411/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	550
35	35	103	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	59	B3	3	551
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	560
35	35	103	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	551
35	35	413/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	552
35	35	207/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	553
35	35	415/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	554
